37.04984257315205, -86.4393186623507
37.04984119317045, -86.45745289411506
37.049839813188925, -86.47558712554972
37.04983843320747, -86.49372135665465
37.049837053226085, -86.51185558742986
37.049835673244765, -86.52998981787533
37.049834293263515, -86.5481240479911
37.04983291328232, -86.56625827777712
37.049831533301216, -86.58439250723343
37.049830153320165, -86.60252673636003
37.04982877333919, -86.6206609651569
37.049827393358285, -86.63879519362406
37.049826013377455, -86.65692942176146
37.049824633396675, -86.67506364956915
37.04982325341598, -86.69319787704711
37.04982187343534, -86.71133210419538
37.04982049345478, -86.72946633101391
37.049819113474285, -86.74760055750272
37.04981773349387, -86.76573478366181
37.04981635351351, -86.78386900949116
37.04981497353323, -86.80200323499079
37.04981359355301, -86.82013746016071
37.049812213572864, -86.83827168500089
37.04981083359279, -86.85640590951135
37.049809453612774, -86.87454013369208
37.04980807363283, -86.8926743575431
37.04980669365297, -86.91080858106437
37.04980531367316, -86.92894280425593
37.049803933693426, -86.94707702711777
37.04980255371377, -86.9652112496499
37.04980117373417, -86.9833454718523
37.04979979375465, -87.00147969372499
37.04979841377519, -87.01961391526794
37.04979703379581, -87.03774813648117
37.049795653816496, -87.0558823573647
37.04979427383724, -87.07401657791847
37.04979289385807, -87.09215079814254
37.04979151387896, -87.11028501803689
37.04979013389991, -87.12841923760152
37.04978875392095, -87.14655345683643
37.049787373942046, -87.1646876757416
37.04978599396321, -87.18282189431707
37.049784613984436, -87.2009561125628
37.049783234005744, -87.21909033047882
37.04978185402712, -87.2372245480651
37.04978047404856, -87.25535876532167
37.049779094070075, -87.27349298224851
37.049777714091654, -87.29162719884563
37.049776334113304, -87.30976141511302
37.049774954135025, -87.32789563105071
37.04977357415681, -87.34602984665867
37.049772194178665, -87.3641640619369
37.04977081420059, -87.38229827688542
37.04976943422258, -87.40043249150422
37.04976805424465, -87.41856670579328
37.04976667426678, -87.43670091975264
37.04976529428899, -87.45483513338228
37.04976391431126, -87.47296934668219
37.04976253433359, -87.49110355965237
37.04976115435599, -87.50923777229285
37.04975977437848, -87.52737198460359
37.049758394401024, -87.54550619658461
37.04975701442363, -87.56364040823593
37.04975563444631, -87.58177461955752
37.049754254469065, -87.59990883054937
37.049752874491894, -87.61804304121151
37.04975149451479, -87.63617725154393
37.04975011453775, -87.65431146154663
37.04974873456079, -87.6724456712196
37.049747354583886, -87.69057988056286
37.049745974607056, -87.70871408957639
37.0497445946303, -87.72684829826021
37.04974321465361, -87.74498250661429
37.049741834676986, -87.76311671463867
37.04974045470043, -87.78125092233331
37.049739074723945, -87.79938512969824
37.04973769474752, -87.81751933673344
37.049736314771174, -87.83565354343894
37.04973493479489, -87.85378774981471
37.04973355481868, -87.87192195586076
37.04973217484254, -87.89005616157708
37.04973079486647, -87.9081903669637
37.049729414890464, -87.92632457202058
37.04972803491454, -87.94445877674775
37.04972665493868, -87.96259298114519
37.049725274962896, -87.98072718521291
37.049723894987174, -87.99886138895091
37.04972251501152, -88.01699559235921
37.04972113503593, -88.03512979543778
37.04971975506041, -88.05326399818664
37.04971837508497, -88.07139820060576
37.04971699510959, -88.08953240269516
37.04971561513428, -88.10766660445483
37.049714235159044, -88.1258008058848
37.04971285518388, -88.14393500698503
37.049711475208774, -88.16206920775556
37.04971009523374, -88.18020340819639
37.049708715258774, -88.19833760830747
37.04970733528388, -88.21647180808883
37.049705955309044, -88.23460600754048
37.049704575334296, -88.2527402066624
37.049703195359605, -88.2708744054546
37.049701815384985, -88.28900860391707
37.049700435410436, -88.30714280204984
37.04969905543595, -88.32527699985289
37.04969767546155, -88.3434111973262
37.04969629548721, -88.36154539446981
37.04969491551294, -88.3796795912837
37.04969353553873, -88.39781378776787
37.0496921555646, -88.41594798392234
37.049690775590534, -88.43408217974708
37.04968939561653, -88.45221637524207
37.0496880156426, -88.47035057040736
37.049686635668756, -88.48848476524293
37.04968525569497, -88.50661895974879
37.04968387572125, -88.52475315392492
37.0496824957476, -88.54288734777131
37.04968111577402, -88.561021541288
37.0496797358005, -88.579155734475
37.04967835582707, -88.59728992733226
37.04967697585369, -88.61542411985978
37.04967559588039, -88.6335583120576
37.04967421590715, -88.65169250392569
37.04967283593398, -88.66982669546408
37.04967145596088, -88.68796088667274
37.04967007598786, -88.70609507755168
37.04966869601491, -88.7242292681009
37.049667316042026, -88.7423634583204
37.04966593606921, -88.76049764821019
37.04966455609647, -88.77863183777025
37.04966317612379, -88.79676602700059
37.04966179615116, -88.81490021590123
37.049660416178625, -88.83303440447216
37.04965903620614, -88.85116859271336
37.04965765623373, -88.86930278062482
37.049656276261395, -88.8874369682066
37.04965489628913, -88.90557115545865
37.04965351631693, -88.92370534238096
37.049652136344804, -88.94183952897356
37.049650756372735, -88.95997371523643
37.04964937640075, -88.9781079011696
37.049647996428824, -88.99624208677304
37.049646616456975, -89.01437627204677
37.04964523648519, -89.03251045699079
37.04964385651347, -89.05064464160509
37.04964247654183, -89.06877882588967
37.04964109657026, -89.08691300984454
37.04963971659876, -89.10504719346967
37.049638336627325, -89.12318137676509
37.04963695665596, -89.14131555973081
37.049635576684665, -89.1594497423668
37.04963419671344, -89.17758392467306
37.03554744902504, -84.1
37.03554606975929, -84.08186918261002
37.03554469049363, -84.06373836554936
37.035543311228025, -84.045607548818
37.03554193196249, -84.02747673241598
37.03554055269703, -84.00934591634328
37.03553917343164, -83.99121510059989
37.03553779416631, -83.97308428518582
37.03553641490106, -83.95495347010106
37.03553503563587, -83.93682265534564
37.03553365637075, -83.91869184091954
37.0355322771057, -83.90056102682276
37.03553089784073, -83.88243021305529
37.03552951857582, -83.86429939961712
37.03552813931098, -83.8461685865083
37.035526760046224, -83.8280377737288
37.035525380781515, -83.80990696127859
37.03552400151688, -83.79177614915771
37.03552262225232, -83.77364533736615
37.03552124298783, -83.7555145259039
37.03551986372341, -83.73738371477098
37.03551848445906, -83.71925290396739
37.03551710519477, -83.70112209349311
37.03551572593056, -83.68299128334813
37.03551434666641, -83.6648604735325
37.03551296740233, -83.64672966404616
37.03551158813832, -83.62859885488915
37.035510208874385, -83.61046804606146
37.035508829610514, -83.5923372375631
37.035507450346714, -83.57420642939404
37.03550607108298, -83.55607562155431
37.03550469181931, -83.5379448140439
37.03550331255571, -83.51981400686279
37.03550193329219, -83.50168320001102
37.03550055402873, -83.48355239348855
37.03549917476534, -83.46542158729542
37.03549779550202, -83.44729078143159
37.035496416238765, -83.42915997589711
37.03549503697559, -83.41102917069192
37.035493657712486, -83.39289836581605
37.03549227844944, -83.37476756126951
37.03549089918646, -83.35663675705229
37.03548951992356, -83.33850595316437
37.035488140660725, -83.32037514960577
37.035486761397955, -83.30224434637648
37.03548538213525, -83.28411354347654
37.03548400287262, -83.26598274090588
37.03548262361006, -83.24785193866457
37.03548124434757, -83.22972113675257
37.035479865085144, -83.21159033516989
37.035478485822786, -83.19345953391651
37.035477106560506, -83.17532873299245
37.03547572729829, -83.15719793239772
37.03547434803614, -83.1390671321323
37.035472968774066, -83.1209363321962
37.035471589512056, -83.1028055325894
37.035470210250125, -83.08467473331193
37.03546883098825, -83.06654393436378
37.03546745172645, -83.04841313574495
37.035466072464715, -83.03028233745543
37.03546469320305, -83.01215153949524
37.035463313941456, -82.99402074186438
37.03546193467992, -82.97588994456282
37.035460555418474, -82.9577591475906
37.03545917615709, -82.93962835094766
37.03545779689578, -82.92149755463404
37.03545641763453, -82.90336675864975
37.03545503837335, -82.88523596299478
37.035453659112235, -82.86710516766915
37.0354522798512, -82.84897437267281
37.03545090059023, -82.83084357800578
37.035449521329326, -82.81271278366806
37.035448142068496, -82.79458198965966
37.035446762807744, -82.77645119598058
37.035445383547035, -82.75832040263083
37.03554606975929, -84.11813081738998
37.03554469049363, -84.13626163445065
37.035543311228025, -84.15439245118199
37.03554193196249, -84.172523267584
37.03554055269703, -84.19065408365671
37.03553917343164, -84.20878489940009
37.03553779416631, -84.22691571481417
37.03553641490106, -84.24504652989891
37.03553503563587, -84.26317734465434
37.03553365637075, -84.28130815908044
37.0355322771057, -84.29943897317723
37.03553089784073, -84.3175697869447
37.03552951857582, -84.33570060038285
37.03552813931098, -84.35383141349169
37.035526760046224, -84.37196222627121
37.035525380781515, -84.39009303872142
37.03552400151688, -84.4082238508423
37.03552262225232, -84.42635466263387
37.03552124298783, -84.44448547409611
37.03551986372341, -84.46261628522902
37.03551848445906, -84.48074709603262
37.03551710519477, -84.49887790650689
37.03551572593056, -84.51700871665186
37.03551434666641, -84.53513952646752
37.03551296740233, -84.55327033595384
37.03551158813832, -84.57140114511085
37.035510208874385, -84.58953195393853
37.035508829610514, -84.6076627624369
37.035507450346714, -84.62579357060596
37.03550607108298, -84.64392437844569
37.03550469181931, -84.66205518595609
37.03550331255571, -84.68018599313719
37.03550193329219, -84.69831679998896
37.03550055402873, -84.71644760651142
37.03549917476534, -84.73457841270458
37.03549779550202, -84.75270921856841
37.035496416238765, -84.77084002410291
37.03549503697559, -84.7889708293081
37.035493657712486, -84.80710163418397
37.03549227844944, -84.82523243873051
37.03549089918646, -84.84336324294775
37.03548951992356, -84.86149404683566
37.035488140660725, -84.87962485039425
37.035486761397955, -84.8977556536235
37.03548538213525, -84.91588645652348
37.03548400287262, -84.93401725909413
37.03548262361006, -84.95214806133546
37.03548124434757, -84.97027886324749
37.035479865085144, -84.98840966483017
37.035478485822786, -85.00654046608355
37.035477106560506, -85.0246712670076
37.03547572729829, -85.04280206760234
37.03547434803614, -85.06093286786775
37.035472968774066, -85.07906366780385
37.035471589512056, -85.09719446741063
37.035470210250125, -85.11532526668812
37.03546883098825, -85.13345606563627
37.03546745172645, -85.1515868642551
37.035466072464715, -85.1697176625446
37.03546469320305, -85.1878484605048
37.035463313941456, -85.20597925813567
37.03546193467992, -85.22411005543724
37.035460555418474, -85.24224085240947
37.03545917615709, -85.2603716490524
37.03545779689578, -85.278502445366
37.03545641763453, -85.29663324135029
37.03545503837335, -85.31476403700526
37.035453659112235, -85.33289483233092
37.0354522798512, -85.35102562732726
37.03545090059023, -85.36915642199429
37.035449521329326, -85.38728721633201
37.035448142068496, -85.40541801034041
37.035446762807744, -85.42354880401949
37.035445383547035, -85.44167959736923
37.035444004286404, -85.45981039038966
37.035442625025844, -85.4779411830808
37.03544124576535, -85.4960719754426
37.03543986650492, -85.51420276747508
37.03543848724457, -85.53233355917826
37.03543710798428, -85.55046435055212
37.03543572872407, -85.56859514159665
37.03543434946392, -85.58672593231188
37.03543297020384, -85.60485672269779
37.035431590943844, -85.62298751275436
37.03543021168391, -85.64111830248163
37.035428832424046, -85.6592490918796
37.035427453164246, -85.67737988094824
37.03542607390452, -85.69551066968756
37.03542469464486, -85.71364145809757
37.03542331538527, -85.73177224617827
37.03542193612574, -85.74990303392966
37.03542055686629, -85.76803382135171
37.035419177606904, -85.78616460844444
37.035417798347595, -85.80429539520787
37.03541641908835, -85.822426181642
37.03541503982917, -85.84055696774679
37.03541366057006, -85.85868775352229
37.03541228131102, -85.87681853896845
37.03541090205204, -85.8949493240853
37.03540952279314, -85.91308010887283
37.035408143534305, -85.93121089333106
37.03540676427554, -85.94934167745996
37.035405385016844, -85.96747246125955
37.035404005758224, -85.98560324472982
37.035402626499675, -86.00373402787078
37.03540124724119, -86.0218648106824
37.035399867982775, -86.03999559316473
37.03539848872443, -86.05812637531774
37.03539710946616, -86.07625715714144
37.035395730207945, -86.09438793863582
37.035394350949815, -86.11251871980087
37.03539297169175, -86.13064950063662
37.03539159243375, -86.14878028114306
37.035390213175816, -86.16691106132018
37.03538883391795, -86.18504184116799
37.03538745466015, -86.20317262068647
37.035386075402435, -86.22130339987565
37.03538469614478, -86.23943417873552
37.03538331688719, -86.25756495726608
37.03538193762967, -86.27569573546732
37.035380558372225, -86.29382651333923
37.03537917911484, -86.31195729088181
37.035377799857535, -86.3300880680951
37.035376420600294, -86.34821884497904
37.03537504134312, -86.3663496215337
37.035373662086016, -86.38448039775903
37.03537228282899, -86.40261117365506
37.03537090357203, -86.42074194922176
37.035369524315136, -86.43887272445915
37.03536814505831, -86.4570034993672
